1.0,54.0,0,2.0,1,50.0,0,0,0,0,0,0,0,0,6,7,30.0,1,0,0,7,0,595.811316013,0
1.0,54.0,0,2.0,1,50.0,0,0,0,0,0,0,0,0,6,7,30.0,0,1,0,7,0,595.895253897,0
1.0,54.0,0,2.0,1,50.0,0,0,0,0,1,0,0,0,7,7,30.0,0,0,0,7,0,596.150008917,0
1.0,54.0,0,2.0,1,50.0,0,0,0,0,0,0,1,0,0,7,30.0,0,0,0,7,0,596.150269985,0
1.0,54.0,0,2.0,1,50.0,0,0,1,0,0,0,0,0,0,7,30.0,0,0,0,7,0,596.160415888,0
1.0,54.0,0,2.0,0,51.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.104161978,0
1.0,54.0,0,2.0,0,51.0,0,1,0,0,0,0,0,0,0,53,0,0,0,0,0,0,602.167588949,0
1.0,54.0,0,2.0,0,51.0,0,0,0,0,1,0,0,0,1,53,0,0,0,0,0,0,602.259659052,0
1.0,54.0,0,2.0,0,51.0,0,0,0,0,1,0,0,0,2,53,0,0,0,0,0,0,602.328557014,0
1.0,54.0,0,2.0,0,51.0,0,0,0,0,1,0,0,0,3,53,0,0,0,0,0,0,602.356826067,0
1.0,54.0,0,2.0,0,51.0,0,0,0,0,1,0,0,0,4,53,0,0,0,0,0,0,602.43164587,0
1.0,54.0,0,2.0,0,51.0,0,0,0,0,1,0,0,0,5,53,0,0,0,0,0,0,602.485702991,0
1.0,54.0,0,2.0,0,51.0,0,0,0,0,1,0,0,0,6,53,0,0,0,0,0,0,602.52034688,0
1.0,54.0,0,2.0,0,51.0,0,0,0,0,1,0,0,0,7,53,0,0,0,0,0,0,602.547862053,0
1.0,54.0,0,2.0,0,51.0,0,0,0,0,1,0,0,0,8,53,0,0,0,0,0,0,602.674350023,0
1.0,54.0,0,2.0,0,51.0,0,0,0,0,1,0,0,0,9,53,0,0,0,0,0,0,602.730323076,0
1.0,54.0,0,2.0,0,51.0,0,0,0,0,1,0,0,0,10,53,0,0,0,0,0,0,602.802284002,0
1.0,54.0,0,2.0,0,51.0,0,0,0,0,0,1,0,0,10,53,0,0,0,0,0,0,602.834331036,0
1.0,54.0,0,2.0,0,51.0,0,0,1,1,0,0,0,0,10,53,0,0,0,0,0,0,602.865861893,0
1.0,54.0,0,2.0,1,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.374639988,0
1.0,54.0,0,2.0,1,52.0,0,1,0,0,0,0,0,0,0,53,61.0,0,0,0,0,0,611.431422949,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,1,0,0,0,1,53,61.0,0,0,0,0,0,611.617402077,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,1,53,61.0,1,0,0,1,0,611.637331009,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,1,0,0,0,2,53,61.0,0,0,0,1,0,611.783979893,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,1,0,0,0,3,53,61.0,0,0,0,1,0,611.91186595,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,3,53,61.0,1,0,0,2,0,611.947798967,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,3,53,61.0,1,0,0,3,0,612.013853073,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,3,53,61.0,1,0,0,4,0,612.211142063,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,1,0,0,3,53,61.0,0,0,0,4,0,612.360278845,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,3,53,61.0,1,0,0,5,0,612.446109056,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,3,53,61.0,1,0,0,6,0,612.562505007,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,3,53,61.0,1,0,0,7,0,612.617750883,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,3,53,61.0,1,0,0,8,0,612.707314014,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,3,53,61.0,1,0,0,9,0,612.847720861,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,3,53,61.0,1,0,0,10,0,612.915868044,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,3,53,61.0,1,0,0,11,0,613.16769886,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,3,53,61.0,1,0,0,12,0,613.57729888,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,3,53,61.0,1,0,0,13,0,613.725376844,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,3,53,61.0,1,0,0,14,0,613.762471914,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,3,53,61.0,1,0,0,15,0,613.84306407,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,3,53,61.0,1,0,0,16,0,614.025212049,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,3,53,61.0,1,0,0,17,0,614.293742895,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,3,53,61.0,1,0,0,18,0,614.432529926,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,3,53,61.0,1,0,0,19,0,614.576806068,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,3,53,61.0,1,0,0,20,0,615.113052845,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,3,53,61.0,1,0,0,21,0,615.137714863,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,3,53,61.0,1,0,0,22,0,615.830240011,0
1.0,54.0,0,2.0,1,52.0,0,0,0,0,0,0,0,0,3,53,61.0,0,0,1,0,0,615.830517054,0
1.0,54.0,0,2.0,1,52.0,0,0,1,1,0,0,0,0,3,53,61.0,0,0,0,0,0,615.830759048,0
1.0,54.0,0,2.0,1,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.223082066,0
1.0,54.0,0,2.0,1,53.0,0,1,0,0,0,0,0,0,0,13,30.0,0,0,0,0,0,626.433687925,0
1.0,54.0,0,2.0,1,53.0,0,0,0,0,1,0,0,0,1,13,30.0,0,0,0,0,0,626.496773958,0
1.0,54.0,0,2.0,1,53.0,0,0,0,0,1,0,0,0,2,13,30.0,0,0,0,0,0,626.521100998,0
1.0,54.0,0,2.0,1,53.0,0,0,0,0,0,0,0,0,2,13,30.0,1,0,0,1,0,626.566319942,0
1.0,54.0,0,2.0,1,53.0,0,0,0,0,0,0,0,0,2,13,30.0,1,0,0,2,0,626.653496027,0
1.0,54.0,0,2.0,1,53.0,0,0,0,0,1,0,0,0,3,13,30.0,0,0,0,2,0,626.768990993,0
1.0,54.0,0,2.0,1,53.0,0,0,0,0,1,0,0,0,4,13,30.0,0,0,0,2,0,626.792773008,0
1.0,54.0,0,2.0,1,53.0,0,0,0,0,0,0,0,0,4,13,30.0,0,1,0,2,0,626.891782045,0
1.0,54.0,0,2.0,1,53.0,0,0,0,0,1,0,0,0,5,13,30.0,0,0,0,2,0,627.074728966,0
1.0,54.0,0,2.0,1,53.0,0,0,0,0,1,0,0,0,6,13,30.0,0,0,0,2,0,627.269119024,0
1.0,54.0,0,2.0,1,53.0,0,0,0,0,1,0,0,0,7,13,30.0,0,0,0,2,0,627.472023964,0
1.0,54.0,0,2.0,1,53.0,0,0,0,0,1,0,0,0,8,13,30.0,0,0,0,2,0,628.174543858,0
1.0,54.0,0,2.0,1,53.0,0,0,0,0,1,0,0,0,9,13,30.0,0,0,0,2,0,628.388535023,0
1.0,54.0,0,2.0,1,53.0,0,0,0,0,0,1,0,0,9,13,30.0,0,0,0,2,0,628.712759972,0
1.0,54.0,0,2.0,1,53.0,0,0,1,1,0,0,0,0,9,13,30.0,0,0,0,2,0,628.721057892,0
1.0,54.0,0,2.0,1,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.227967978,0
1.0,54.0,0,2.0,1,54.0,0,1,0,0,0,0,0,0,0,45,61.0,0,0,0,0,0,639.715342999,0
1.0,54.0,0,2.0,1,54.0,0,0,0,0,1,0,0,0,1,45,61.0,0,0,0,0,0,640.016891003,0
1.0,54.0,0,2.0,1,54.0,0,0,0,0,0,0,0,0,1,45,61.0,1,0,0,1,0,640.037029982,0
1.0,54.0,0,2.0,1,54.0,0,0,0,0,0,0,0,0,1,45,61.0,1,0,0,2,0,640.09059,0
1.0,54.0,0,2.0,1,54.0,0,0,0,0,0,0,0,0,1,45,61.0,1,0,0,3,0,640.152770042,0
1.0,54.0,0,2.0,1,54.0,0,0,0,0,1,0,0,0,2,45,61.0,0,0,0,3,0,640.270012856,0
1.0,54.0,0,2.0,1,54.0,0,0,0,0,0,1,0,0,2,45,61.0,0,0,0,3,0,640.646175861,0
1.0,54.0,0,2.0,1,54.0,0,0,0,0,0,0,0,0,2,45,61.0,1,0,0,4,0,640.863455057,0
1.0,54.0,0,2.0,1,54.0,0,0,0,0,0,0,0,0,2,45,61.0,1,0,0,5,0,641.63515687,0
1.0,54.0,0,2.0,1,54.0,0,0,0,0,0,0,0,0,2,45,61.0,1,0,0,6,0,641.683122873,0
1.0,54.0,0,2.0,1,54.0,0,0,0,0,0,0,0,0,2,45,61.0,1,0,0,7,0,641.732056856,0
1.0,54.0,0,2.0,1,54.0,0,0,0,0,0,0,0,0,2,45,61.0,1,0,0,8,0,641.848510981,0
1.0,54.0,0,2.0,1,54.0,0,0,0,0,0,0,0,0,2,45,61.0,1,0,0,9,0,641.912796021,0
1.0,54.0,0,2.0,1,54.0,0,0,0,0,0,0,0,0,2,45,61.0,1,0,0,10,0,642.150369883,0
1.0,54.0,0,2.0,1,54.0,0,0,0,0,0,0,0,0,2,45,61.0,0,1,0,10,0,642.653980017,0
1.0,54.0,0,2.0,1,54.0,0,0,1,1,0,0,0,0,2,45,61.0,0,0,0,10,0,642.662245035,0
1.0,54.0,0,2.0,1,55.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.993955851,0
1.0,54.0,0,2.0,1,55.0,0,1,0,0,0,0,0,0,0,63,30.0,0,0,0,0,0,651.78421402,0
1.0,54.0,0,2.0,1,55.0,0,0,0,0,0,0,0,0,0,63,30.0,1,0,0,1,0,651.875175953,0
1.0,54.0,0,2.0,1,55.0,0,0,0,0,0,0,0,0,0,63,30.0,1,0,0,2,0,652.182390928,0
1.0,54.0,0,2.0,1,55.0,0,0,0,0,0,0,0,0,0,63,30.0,1,0,0,3,0,652.203609943,0
1.0,54.0,0,2.0,1,55.0,0,0,0,0,1,0,0,0,1,63,30.0,0,0,0,3,0,652.31982708,0
1.0,54.0,0,2.0,1,55.0,0,0,0,0,0,0,0,0,1,63,30.0,0,1,0,3,0,652.332015991,0
1.0,54.0,0,2.0,1,55.0,0,0,0,0,0,1,0,0,1,63,30.0,0,0,0,3,0,652.480720997,0
1.0,54.0,0,2.0,1,55.0,0,0,1,1,0,0,0,0,1,63,30.0,0,0,0,3,0,652.488976002,0
1.0,54.0,0,2.0,1,56.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.683815956,0
1.0,54.0,0,2.0,1,56.0,0,1,0,0,0,0,0,0,0,31,61.0,0,0,0,0,0,666.014230967,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,1,0,0,0,1,31,61.0,0,0,0,0,0,666.11913085,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,1,0,0,0,2,31,61.0,0,0,0,0,0,666.191359997,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,0,0,0,0,2,31,61.0,1,0,0,1,0,666.357455015,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,1,0,0,0,3,31,61.0,0,0,0,1,0,666.405354023,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,1,0,0,0,4,31,61.0,0,0,0,1,0,666.451822042,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,0,0,0,0,4,31,61.0,1,0,0,2,0,666.470047951,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,1,0,0,0,5,31,61.0,0,0,0,2,0,666.560981035,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,0,0,0,0,5,31,61.0,1,0,0,3,0,666.601964951,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,0,0,0,0,5,31,61.0,1,0,0,4,0,666.637151003,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,1,0,0,0,6,31,61.0,0,0,0,4,0,666.758720875,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,1,0,0,0,7,31,61.0,0,0,0,4,0,666.820054054,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,0,0,0,0,7,31,61.0,1,0,0,5,0,666.879945993,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,0,0,0,0,7,31,61.0,1,0,0,6,0,667.008488894,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,0,1,0,0,7,31,61.0,0,0,0,6,0,667.23692894,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,0,0,0,0,7,31,61.0,1,0,0,7,0,667.270144939,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,0,0,0,0,7,31,61.0,1,0,0,8,0,667.325238943,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,0,0,0,0,7,31,61.0,1,0,0,9,0,667.747452974,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,0,0,0,0,7,31,61.0,1,0,0,10,0,667.86608696,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,0,0,0,0,7,31,61.0,1,0,0,11,0,667.908727884,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,0,0,0,0,7,31,61.0,1,0,0,12,0,668.362159014,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,0,0,0,0,7,31,61.0,1,0,0,13,0,668.43252492,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,0,0,0,0,7,31,61.0,1,0,0,14,0,668.498193979,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,0,0,0,0,7,31,61.0,1,0,0,15,0,668.671570063,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,0,0,0,0,7,31,61.0,1,0,0,16,0,668.703680992,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,0,0,0,0,7,31,61.0,1,0,0,17,0,668.836063862,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,0,0,0,0,7,31,61.0,1,0,0,18,0,668.975745916,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,0,0,0,0,7,31,61.0,1,0,0,19,0,669.131984949,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,0,0,0,0,7,31,61.0,1,0,0,20,0,669.189972878,0
1.0,54.0,0,2.0,1,56.0,0,0,0,0,0,0,0,0,7,31,61.0,0,1,0,20,0,669.279588938,0
1.0,54.0,0,2.0,1,56.0,0,0,1,1,0,0,0,0,7,31,61.0,0,0,0,20,0,669.287703991,0
1.0,54.0,0,2.0,1,57.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.116509914,0
1.0,54.0,0,2.0,1,57.0,0,1,0,0,0,0,0,0,0,5,105.0,0,0,0,0,0,678.798362017,0
1.0,54.0,0,2.0,1,57.0,0,0,0,0,1,0,0,0,1,5,105.0,0,0,0,0,0,678.958415031,0
1.0,54.0,0,2.0,1,57.0,0,0,0,0,1,0,0,0,2,5,105.0,0,0,0,0,0,679.094943047,0
1.0,54.0,0,2.0,1,57.0,0,0,0,0,1,0,0,0,3,5,105.0,0,0,0,0,0,679.191972971,0
1.0,54.0,0,2.0,1,57.0,0,0,0,0,0,0,0,0,3,5,105.0,1,0,0,1,0,679.523674011,0
1.0,54.0,0,2.0,1,57.0,0,0,0,0,0,0,0,0,3,5,105.0,1,0,0,2,0,679.622617006,0
1.0,54.0,0,2.0,1,57.0,0,0,0,0,1,0,0,0,4,5,105.0,0,0,0,2,0,679.943765879,0
1.0,54.0,0,2.0,1,57.0,0,0,0,0,0,1,0,0,4,5,105.0,0,0,0,2,0,679.976779938,0
1.0,54.0,0,2.0,1,57.0,0,0,0,0,0,0,0,0,4,5,105.0,1,0,0,3,0,680.126637936,0
1.0,54.0,0,2.0,1,57.0,0,0,0,0,0,0,0,0,4,5,105.0,1,0,0,4,0,680.199811935,0
1.0,54.0,0,2.0,1,57.0,0,0,0,0,0,0,0,0,4,5,105.0,0,1,0,4,0,680.3253479,0
1.0,54.0,0,2.0,1,57.0,0,0,1,1,0,0,0,0,4,5,105.0,0,0,0,4,0,680.333534002,0
1.0,54.0,0,2.0,1,58.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.585473061,0
1.0,54.0,0,2.0,1,58.0,0,1,0,0,0,0,0,0,0,26,61.0,0,0,0,0,0,692.231404066,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,1,0,0,0,1,26,61.0,0,0,0,0,0,692.295734882,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,1,0,0,0,2,26,61.0,0,0,0,0,0,692.402552843,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,1,0,0,0,3,26,61.0,0,0,0,0,0,692.491198063,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,0,0,0,0,3,26,61.0,1,0,0,1,0,692.552561998,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,0,0,0,0,3,26,61.0,1,0,0,2,0,692.657984018,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,0,0,0,0,3,26,61.0,1,0,0,3,0,692.738712072,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,1,0,0,0,4,26,61.0,0,0,0,3,0,692.773346901,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,1,0,0,0,5,26,61.0,0,0,0,3,0,692.888865948,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,1,0,0,0,6,26,61.0,0,0,0,3,0,692.995184898,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,0,0,0,0,6,26,61.0,1,0,0,4,0,693.115225077,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,1,0,0,0,7,26,61.0,0,0,0,4,0,693.375262022,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,0,0,0,0,7,26,61.0,1,0,0,5,0,693.614299059,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,1,0,0,0,8,26,61.0,0,0,0,5,0,693.677682877,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,1,0,0,0,9,26,61.0,0,0,0,5,0,693.838362932,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,0,0,0,0,9,26,61.0,1,0,0,6,0,693.952103853,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,1,0,0,0,10,26,61.0,0,0,0,6,0,694.053205967,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,1,0,0,0,11,26,61.0,0,0,0,6,0,694.110174894,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,0,0,0,0,11,26,61.0,1,0,0,7,0,694.212164879,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,1,0,0,0,12,26,61.0,0,0,0,7,0,694.464942932,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,0,0,0,0,12,26,61.0,1,0,0,8,0,694.486418009,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,0,0,0,0,12,26,61.0,1,0,0,9,0,694.555325031,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,0,0,0,0,12,26,61.0,1,0,0,10,0,694.591711044,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,0,0,0,0,12,26,61.0,1,0,0,11,0,694.636205912,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,1,0,0,0,13,26,61.0,0,0,0,11,0,694.830819845,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,1,0,0,0,14,26,61.0,0,0,0,11,0,694.891423941,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,1,0,0,0,15,26,61.0,0,0,0,11,0,694.974092007,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,0,0,0,0,15,26,61.0,1,0,0,12,0,695.023076057,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,0,0,0,0,15,26,61.0,1,0,0,13,0,695.219733,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,1,0,0,0,16,26,61.0,0,0,0,13,0,695.43393302,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,0,0,0,0,16,26,61.0,0,1,0,13,0,695.448181868,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,1,0,0,0,17,26,61.0,0,0,0,13,0,695.565341949,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,1,0,0,0,18,26,61.0,0,0,0,13,0,695.886138916,0
1.0,54.0,0,2.0,1,58.0,0,0,0,0,0,1,0,0,18,26,61.0,0,0,0,13,0,696.11006093,0
1.0,54.0,0,2.0,1,58.0,0,0,1,1,0,0,0,0,18,26,61.0,0,0,0,13,0,696.118234873,0
1.0,54.0,0,2.0,3,59.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704.198523998,0
1.0,54.0,0,3.0,0,59.0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,716.032688856,0
1.0,54.0,0,3.0,0,59.0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,0,0,741.469632864,0
1.0,54.0,0,3.0,0,59.0,0,0,0,0,1,0,0,0,2,30,0,0,0,0,0,0,741.519762039,0
1.0,54.0,0,3.0,0,59.0,0,0,0,0,1,0,0,0,3,30,0,0,0,0,0,0,741.576303959,0
1.0,54.0,0,3.0,0,59.0,0,0,0,0,1,0,0,0,4,30,0,0,0,0,0,0,741.72503686,0
1.0,54.0,0,3.0,0,59.0,0,0,0,0,1,0,0,0,5,30,0,0,0,0,0,0,741.804084063,0
1.0,54.0,0,3.0,0,59.0,0,0,0,0,1,0,0,0,6,30,0,0,0,0,0,0,741.914597988,0
1.0,54.0,0,3.0,0,59.0,0,0,0,0,1,0,0,0,7,30,0,0,0,0,0,0,741.939713955,0
1.0,54.0,0,3.0,0,59.0,0,0,0,0,1,0,0,0,8,30,0,0,0,0,0,0,741.97014308,0
1.0,54.0,0,3.0,0,59.0,0,0,0,0,0,1,0,0,8,30,0,0,0,0,0,0,742.012390852,0
1.0,54.0,0,3.0,0,59.0,0,0,1,1,0,0,0,0,8,30,0,0,0,0,0,0,742.047450066,0
1.0,54.0,0,3.0,0,60.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.026510954,0
1.0,54.0,0,3.0,0,60.0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,748.090698957,0
1.0,54.0,0,3.0,0,60.0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,748.326237917,0
1.0,54.0,0,3.0,0,60.0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,748.366670847,0
1.0,54.0,0,3.0,0,60.0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,748.366924047,0
1.0,54.0,0,3.0,0,60.0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,748.397409916,0
1.0,54.0,0,3.0,0,61.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.296999931,0
1.0,54.0,0,3.0,0,61.0,0,1,0,0,0,0,0,0,0,60,0,0,0,0,0,0,755.358906984,0
1.0,54.0,0,3.0,0,61.0,0,0,0,0,1,0,0,0,1,60,0,0,0,0,0,0,755.45991087,0
1.0,54.0,0,3.0,0,61.0,0,0,0,0,1,0,0,0,2,60,0,0,0,0,0,0,755.533324957,0
1.0,54.0,0,3.0,0,61.0,0,0,0,0,1,0,0,0,3,60,0,0,0,0,0,0,755.556697845,0
1.0,54.0,0,3.0,0,61.0,0,0,0,0,1,0,0,0,4,60,0,0,0,0,0,0,755.612771034,0
1.0,54.0,0,3.0,0,61.0,0,0,0,0,1,0,0,0,5,60,0,0,0,0,0,0,755.664011002,0
1.0,54.0,0,3.0,0,61.0,0,0,0,0,1,0,0,0,6,60,0,0,0,0,0,0,755.732156992,0
1.0,54.0,0,3.0,0,61.0,0,0,0,0,1,0,0,0,7,60,0,0,0,0,0,0,755.830127001,0
1.0,54.0,0,3.0,0,61.0,0,0,0,0,0,1,0,0,7,60,0,0,0,0,0,0,755.854639053,0
1.0,54.0,0,3.0,0,61.0,0,0,1,1,0,0,0,0,7,60,0,0,0,0,0,0,755.880681038,0
1.0,54.0,0,3.0,0,62.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.441102982,0
1.0,54.0,0,3.0,0,62.0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,761.499722958,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,0,0,761.541028023,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,2,23,0,0,0,0,0,0,761.574576855,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,3,23,0,0,0,0,0,0,761.779465914,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,4,23,0,0,0,0,0,0,761.826843023,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,5,23,0,0,0,0,0,0,761.893394947,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,6,23,0,0,0,0,0,0,761.935590982,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,7,23,0,0,0,0,0,0,762.044944048,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,8,23,0,0,0,0,0,0,762.090240955,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,9,23,0,0,0,0,0,0,762.126860857,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,10,23,0,0,0,0,0,0,762.23226285,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,11,23,0,0,0,0,0,0,762.299818993,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,12,23,0,0,0,0,0,0,762.328000069,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,13,23,0,0,0,0,0,0,762.39336586,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,14,23,0,0,0,0,0,0,762.506314993,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,15,23,0,0,0,0,0,0,762.568937063,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,16,23,0,0,0,0,0,0,762.625366926,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,17,23,0,0,0,0,0,0,762.747716904,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,18,23,0,0,0,0,0,0,762.779723883,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,19,23,0,0,0,0,0,0,762.827863932,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,20,23,0,0,0,0,0,0,762.890050888,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,21,23,0,0,0,0,0,0,762.929177046,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,22,23,0,0,0,0,0,0,762.973139048,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,1,0,0,0,23,23,0,0,0,0,0,0,763.031275034,0
1.0,54.0,0,3.0,0,62.0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,763.031530857,0
1.0,54.0,0,3.0,0,62.0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,763.063822985,0
