1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,3,28,0,0,0,0,0,0,2838.5769949,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,4,28,0,0,0,0,0,0,2838.60471678,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,5,28,0,0,0,0,0,0,2838.74573994,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,6,28,0,0,0,0,0,0,2838.77820683,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,7,28,0,0,0,0,0,0,2838.8656528,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,8,28,0,0,0,0,0,0,2839.00229478,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,9,28,0,0,0,0,0,0,2839.0659709,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,10,28,0,0,0,0,0,0,2839.10721898,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,11,28,0,0,0,0,0,0,2839.17934299,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,12,28,0,0,0,0,0,0,2839.31831694,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,13,28,0,0,0,0,0,0,2839.46502399,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,14,28,0,0,0,0,0,0,2839.55769396,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,15,28,0,0,0,0,0,0,2839.61897492,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,16,28,0,0,0,0,0,0,2839.74811292,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,17,28,0,0,0,0,0,0,2839.77979398,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,18,28,0,0,0,0,0,0,2839.80914998,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,19,28,0,0,0,0,0,0,2839.87176991,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,20,28,0,0,0,0,0,0,2839.93647885,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,21,28,0,0,0,0,0,0,2839.97169685,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,22,28,0,0,0,0,0,0,2840.08269191,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,23,28,0,0,0,0,0,0,2840.11366391,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,24,28,0,0,0,0,0,0,2840.260216,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,25,28,0,0,0,0,0,0,2840.31722093,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,26,28,0,0,0,0,0,0,2840.34107184,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,1,0,0,0,27,28,0,0,0,0,0,0,2840.38217282,0
1.0,61.0,0,6.0,0,199.0,0,0,0,0,0,1,0,0,27,28,0,0,0,0,0,0,2840.45761299,0
1.0,61.0,0,6.0,0,199.0,0,0,1,1,0,0,0,0,27,28,0,0,0,0,0,0,2840.48217583,0
1.0,61.0,0,6.0,0,200.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.08703995,0
1.0,61.0,0,6.0,0,200.0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2847.14515781,0
1.0,61.0,0,6.0,0,200.0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,0,0,2847.19452786,0
1.0,61.0,0,6.0,0,200.0,0,0,0,0,1,0,0,0,2,25,0,0,0,0,0,0,2847.24335289,0
1.0,61.0,0,6.0,0,200.0,0,0,0,0,1,0,0,0,3,25,0,0,0,0,0,0,2847.33012581,0
1.0,61.0,0,6.0,0,200.0,0,0,0,0,1,0,0,0,4,25,0,0,0,0,0,0,2847.47873092,0
1.0,61.0,0,6.0,0,200.0,0,0,0,0,0,1,0,0,4,25,0,0,0,0,0,0,2847.5372169,0
1.0,61.0,0,6.0,0,200.0,0,0,1,1,0,0,0,0,4,25,0,0,0,0,0,0,2847.56541586,0
1.0,61.0,0,6.0,0,201.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853.33349681,0
1.0,61.0,0,6.0,0,201.0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2853.39437199,0
1.0,61.0,0,6.0,0,201.0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,2853.49943995,0
1.0,61.0,0,6.0,0,201.0,0,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,2853.52393794,0
1.0,61.0,0,6.0,0,201.0,0,0,0,0,1,0,0,0,3,8,0,0,0,0,0,0,2853.60239482,0
1.0,61.0,0,6.0,0,201.0,0,0,0,0,1,0,0,0,4,8,0,0,0,0,0,0,2853.6697669,0
1.0,61.0,0,6.0,0,201.0,0,0,0,0,1,0,0,0,5,8,0,0,0,0,0,0,2853.73816586,0
1.0,61.0,0,6.0,0,201.0,0,0,0,0,1,0,0,0,6,8,0,0,0,0,0,0,2853.78817582,0
1.0,61.0,0,6.0,0,201.0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,2853.80753398,0
1.0,61.0,0,6.0,0,201.0,0,0,0,0,1,0,0,0,8,8,0,0,0,0,0,0,2853.92451787,0
1.0,61.0,0,6.0,0,201.0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,2853.92478895,0
1.0,61.0,0,6.0,0,201.0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,2853.94866395,0
1.0,61.0,0,6.0,0,202.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859.17031097,0
1.0,61.0,0,6.0,0,202.0,0,1,0,0,0,0,0,0,0,55,0,0,0,0,0,0,2859.22963381,0
1.0,61.0,0,6.0,0,202.0,0,0,0,0,1,0,0,0,1,55,0,0,0,0,0,0,2859.29973483,0
1.0,61.0,0,6.0,0,202.0,0,0,0,0,1,0,0,0,2,55,0,0,0,0,0,0,2859.32952785,0
1.0,61.0,0,6.0,0,202.0,0,0,0,0,1,0,0,0,3,55,0,0,0,0,0,0,2859.51229095,0
1.0,61.0,0,6.0,0,202.0,0,0,0,0,1,0,0,0,4,55,0,0,0,0,0,0,2859.59158587,0
1.0,61.0,0,6.0,0,202.0,0,0,0,0,1,0,0,0,5,55,0,0,0,0,0,0,2859.62759686,0
1.0,61.0,0,6.0,0,202.0,0,0,0,0,1,0,0,0,6,55,0,0,0,0,0,0,2859.71237087,0
1.0,61.0,0,6.0,0,202.0,0,0,0,0,1,0,0,0,7,55,0,0,0,0,0,0,2859.77035689,0
1.0,61.0,0,6.0,0,202.0,0,0,0,0,1,0,0,0,8,55,0,0,0,0,0,0,2859.83019185,0
1.0,61.0,0,6.0,0,202.0,0,0,0,0,1,0,0,0,9,55,0,0,0,0,0,0,2859.92811394,0
1.0,61.0,0,6.0,0,202.0,0,0,0,0,1,0,0,0,10,55,0,0,0,0,0,0,2859.95658398,0
1.0,61.0,0,6.0,0,202.0,0,0,0,0,1,0,0,0,11,55,0,0,0,0,0,0,2860.06068778,0
1.0,61.0,0,6.0,0,202.0,0,0,0,0,1,0,0,0,12,55,0,0,0,0,0,0,2860.09741688,0
1.0,61.0,0,6.0,0,202.0,0,0,0,0,1,0,0,0,13,55,0,0,0,0,0,0,2860.14988995,0
1.0,61.0,0,6.0,0,202.0,0,0,0,0,1,0,0,0,14,55,0,0,0,0,0,0,2860.1864779,0
1.0,61.0,0,6.0,0,202.0,0,0,0,0,0,1,0,0,14,55,0,0,0,0,0,0,2860.22580481,0
1.0,61.0,0,6.0,0,202.0,0,0,1,1,0,0,0,0,14,55,0,0,0,0,0,0,2860.24857688,0
1.0,61.0,0,6.0,0,203.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.87454486,0
1.0,61.0,0,6.0,0,203.0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,0,0,2867.93259978,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,1,0,0,0,1,62,0,0,0,0,0,0,2867.97345877,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,1,0,0,0,2,62,0,0,0,0,0,0,2868.07971978,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,1,0,0,0,3,62,0,0,0,0,0,0,2868.15245581,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,1,0,0,0,4,62,0,0,0,0,0,0,2868.21655178,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,1,0,0,0,5,62,0,0,0,0,0,0,2868.24837589,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,1,0,0,0,6,62,0,0,0,0,0,0,2868.35412598,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,1,0,0,0,7,62,0,0,0,0,0,0,2868.39260197,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,1,0,0,0,8,62,0,0,0,0,0,0,2868.47893882,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,1,0,0,0,9,62,0,0,0,0,0,0,2868.53618193,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,1,0,0,0,10,62,0,0,0,0,0,0,2868.56485391,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,1,0,0,0,11,62,0,0,0,0,0,0,2868.62424397,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,1,0,0,0,12,62,0,0,0,0,0,0,2868.67214894,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,1,0,0,0,13,62,0,0,0,0,0,0,2868.73676682,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,1,0,0,0,14,62,0,0,0,0,0,0,2868.76417589,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,1,0,0,0,15,62,0,0,0,0,0,0,2868.88101196,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,1,0,0,0,16,62,0,0,0,0,0,0,2869.05339289,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,1,0,0,0,17,62,0,0,0,0,0,0,2869.108706,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,1,0,0,0,18,62,0,0,0,0,0,0,2869.16086197,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,1,0,0,0,19,62,0,0,0,0,0,0,2869.30738997,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,1,0,0,0,20,62,0,0,0,0,0,0,2869.34287286,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,1,0,0,0,21,62,0,0,0,0,0,0,2869.37262297,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,1,0,0,0,22,62,0,0,0,0,0,0,2869.47697377,0
1.0,61.0,0,6.0,0,203.0,0,0,0,0,0,1,0,0,22,62,0,0,0,0,0,0,2869.54761696,0
1.0,61.0,0,6.0,0,203.0,0,0,1,1,0,0,0,0,22,62,0,0,0,0,0,0,2869.58170986,0
1.0,61.0,0,6.0,0,204.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876.47617698,0
1.0,61.0,0,6.0,0,204.0,0,1,0,0,0,0,0,0,0,52,0,0,0,0,0,0,2876.53218985,0
1.0,61.0,0,6.0,0,204.0,0,0,0,0,1,0,0,0,1,52,0,0,0,0,0,0,2876.57205796,0
1.0,61.0,0,6.0,0,204.0,0,0,0,0,1,0,0,0,2,52,0,0,0,0,0,0,2876.69890881,0
1.0,61.0,0,6.0,0,204.0,0,0,0,0,1,0,0,0,3,52,0,0,0,0,0,0,2876.75026894,0
1.0,61.0,0,6.0,0,204.0,0,0,0,0,1,0,0,0,4,52,0,0,0,0,0,0,2876.77210188,0
1.0,61.0,0,6.0,0,204.0,0,0,0,0,1,0,0,0,5,52,0,0,0,0,0,0,2876.81854796,0
1.0,61.0,0,6.0,0,204.0,0,0,0,0,1,0,0,0,6,52,0,0,0,0,0,0,2876.88533592,0
1.0,61.0,0,6.0,0,204.0,0,0,0,0,1,0,0,0,7,52,0,0,0,0,0,0,2876.96851087,0
1.0,61.0,0,6.0,0,204.0,0,0,0,0,1,0,0,0,8,52,0,0,0,0,0,0,2877.08455777,0
1.0,61.0,0,6.0,0,204.0,0,0,0,0,1,0,0,0,9,52,0,0,0,0,0,0,2877.17135978,0
1.0,61.0,0,6.0,0,204.0,0,0,0,0,1,0,0,0,10,52,0,0,0,0,0,0,2877.19621181,0
1.0,61.0,0,6.0,0,204.0,0,0,0,0,1,0,0,0,11,52,0,0,0,0,0,0,2877.2322619,0
1.0,61.0,0,6.0,0,204.0,0,0,0,0,1,0,0,0,12,52,0,0,0,0,0,0,2877.25936294,0
1.0,61.0,0,6.0,0,204.0,0,0,0,0,1,0,0,0,13,52,0,0,0,0,0,0,2877.47990179,0
1.0,61.0,0,6.0,0,204.0,0,0,0,0,1,0,0,0,14,52,0,0,0,0,0,0,2877.5089829,0
1.0,61.0,0,6.0,0,204.0,0,0,0,0,1,0,0,0,15,52,0,0,0,0,0,0,2877.55078793,0
1.0,61.0,0,6.0,0,204.0,0,0,0,0,1,0,0,0,16,52,0,0,0,0,0,0,2877.6111908,0
1.0,61.0,0,6.0,0,204.0,0,0,0,0,0,1,0,0,16,52,0,0,0,0,0,0,2877.6409719,0
1.0,61.0,0,6.0,0,204.0,0,0,1,1,0,0,0,0,16,52,0,0,0,0,0,0,2877.66527987,0
1.0,61.0,0,6.0,0,205.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884.97557187,0
1.0,61.0,0,6.0,0,205.0,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0,0,2885.03269196,0
1.0,61.0,0,6.0,0,205.0,0,0,0,0,1,0,0,0,1,49,0,0,0,0,0,0,2885.23911381,0
1.0,61.0,0,6.0,0,205.0,0,0,0,0,1,0,0,0,2,49,0,0,0,0,0,0,2885.47714782,0
1.0,61.0,0,6.0,0,205.0,0,0,0,0,1,0,0,0,3,49,0,0,0,0,0,0,2885.51680899,0
1.0,61.0,0,6.0,0,205.0,0,0,0,0,1,0,0,0,4,49,0,0,0,0,0,0,2885.53715777,0
1.0,61.0,0,6.0,0,205.0,0,0,0,0,1,0,0,0,5,49,0,0,0,0,0,0,2885.55623984,0
1.0,61.0,0,6.0,0,205.0,0,0,0,0,1,0,0,0,6,49,0,0,0,0,0,0,2885.58873677,0
1.0,61.0,0,6.0,0,205.0,0,0,0,0,1,0,0,0,7,49,0,0,0,0,0,0,2885.64266181,0
1.0,61.0,0,6.0,0,205.0,0,0,0,0,1,0,0,0,8,49,0,0,0,0,0,0,2885.70457888,0
1.0,61.0,0,6.0,0,205.0,0,0,0,0,1,0,0,0,9,49,0,0,0,0,0,0,2885.75674677,0
1.0,61.0,0,6.0,0,205.0,0,0,0,0,1,0,0,0,10,49,0,0,0,0,0,0,2885.7908628,0
1.0,61.0,0,6.0,0,205.0,0,0,0,0,0,1,0,0,10,49,0,0,0,0,0,0,2885.82577991,0
1.0,61.0,0,6.0,0,205.0,0,0,1,1,0,0,0,0,10,49,0,0,0,0,0,0,2885.84809685,0
1.0,61.0,0,6.0,0,206.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893.57731485,0
1.0,61.0,0,6.0,0,206.0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,2893.63576484,0
1.0,61.0,0,6.0,0,206.0,0,0,0,0,1,0,0,0,1,39,0,0,0,0,0,0,2893.75520778,0
1.0,61.0,0,6.0,0,206.0,0,0,0,0,1,0,0,0,2,39,0,0,0,0,0,0,2893.81399488,0
1.0,61.0,0,6.0,0,206.0,0,0,0,0,1,0,0,0,3,39,0,0,0,0,0,0,2893.84106398,0
1.0,61.0,0,6.0,0,206.0,0,0,0,0,1,0,0,0,4,39,0,0,0,0,0,0,2893.94519281,0
1.0,61.0,0,6.0,0,206.0,0,0,0,0,1,0,0,0,5,39,0,0,0,0,0,0,2894.03228188,0
1.0,61.0,0,6.0,0,206.0,0,0,0,0,1,0,0,0,6,39,0,0,0,0,0,0,2894.09869885,0
1.0,61.0,0,6.0,0,206.0,0,0,0,0,1,0,0,0,7,39,0,0,0,0,0,0,2894.18759298,0
1.0,61.0,0,6.0,0,206.0,0,0,0,0,1,0,0,0,8,39,0,0,0,0,0,0,2894.20644879,0
1.0,61.0,0,6.0,0,206.0,0,0,0,0,1,0,0,0,9,39,0,0,0,0,0,0,2894.27195883,0
1.0,61.0,0,6.0,0,206.0,0,0,0,0,1,0,0,0,10,39,0,0,0,0,0,0,2894.41602087,0
1.0,61.0,0,6.0,0,206.0,0,0,0,0,1,0,0,0,11,39,0,0,0,0,0,0,2894.44447184,0
1.0,61.0,0,6.0,0,206.0,0,0,0,0,0,1,0,0,11,39,0,0,0,0,0,0,2894.50334477,0
1.0,61.0,0,6.0,0,206.0,0,0,1,1,0,0,0,0,11,39,0,0,0,0,0,0,2894.53134799,0
1.0,61.0,0,6.0,0,207.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899.72135282,0
1.0,61.0,0,6.0,0,207.0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,2899.78004885,0
1.0,61.0,0,6.0,0,207.0,0,0,0,0,1,0,0,0,1,46,0,0,0,0,0,0,2899.8333199,0
1.0,61.0,0,6.0,0,207.0,0,0,0,0,1,0,0,0,2,46,0,0,0,0,0,0,2899.86350894,0
1.0,61.0,0,6.0,0,207.0,0,0,0,0,1,0,0,0,3,46,0,0,0,0,0,0,2899.89654493,0
1.0,61.0,0,6.0,0,207.0,0,0,0,0,1,0,0,0,4,46,0,0,0,0,0,0,2899.92219996,0
1.0,61.0,0,6.0,0,207.0,0,0,0,0,1,0,0,0,5,46,0,0,0,0,0,0,2899.9672699,0
1.0,61.0,0,6.0,0,207.0,0,0,0,0,1,0,0,0,6,46,0,0,0,0,0,0,2900.00269699,0
1.0,61.0,0,6.0,0,207.0,0,0,0,0,1,0,0,0,7,46,0,0,0,0,0,0,2900.04305291,0
1.0,61.0,0,6.0,0,207.0,0,0,0,0,0,1,0,0,7,46,0,0,0,0,0,0,2900.14268398,0
1.0,61.0,0,6.0,0,207.0,0,0,1,1,0,0,0,0,7,46,0,0,0,0,0,0,2900.164572,0
1.0,61.0,0,6.0,0,208.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.01580977,0
1.0,61.0,0,6.0,0,208.0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2908.0772438,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,0,0,2908.12689185,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,1,0,0,0,2,22,0,0,0,0,0,0,2908.25759697,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,1,0,0,0,3,22,0,0,0,0,0,0,2908.37368393,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,1,0,0,0,4,22,0,0,0,0,0,0,2908.48396897,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,1,0,0,0,5,22,0,0,0,0,0,0,2908.5243938,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,1,0,0,0,6,22,0,0,0,0,0,0,2908.56664681,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,1,0,0,0,7,22,0,0,0,0,0,0,2908.59376597,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,1,0,0,0,8,22,0,0,0,0,0,0,2908.63824582,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,1,0,0,0,9,22,0,0,0,0,0,0,2908.71443796,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,1,0,0,0,10,22,0,0,0,0,0,0,2908.766222,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,1,0,0,0,11,22,0,0,0,0,0,0,2908.79550695,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,1,0,0,0,12,22,0,0,0,0,0,0,2908.8671689,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,1,0,0,0,13,22,0,0,0,0,0,0,2908.9163878,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,1,0,0,0,14,22,0,0,0,0,0,0,2909.01009583,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,1,0,0,0,15,22,0,0,0,0,0,0,2909.13327193,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,1,0,0,0,16,22,0,0,0,0,0,0,2909.31490278,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,1,0,0,0,17,22,0,0,0,0,0,0,2909.34076881,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,1,0,0,0,18,22,0,0,0,0,0,0,2909.37225199,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,1,0,0,0,19,22,0,0,0,0,0,0,2909.46773481,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,1,0,0,0,20,22,0,0,0,0,0,0,2909.51416087,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,1,0,0,0,21,22,0,0,0,0,0,0,2909.56327677,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,1,0,0,0,22,22,0,0,0,0,0,0,2909.59489584,0
1.0,61.0,0,6.0,0,208.0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,2909.59517097,0
1.0,61.0,0,6.0,0,208.0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,2909.63111281,0
1.0,61.0,0,6.0,0,209.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915.3887229,0
1.0,61.0,0,6.0,0,209.0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,2915.44740582,0
1.0,61.0,0,6.0,0,209.0,0,0,0,0,1,0,0,0,1,39,0,0,0,0,0,0,2915.52358294,0
1.0,61.0,0,6.0,0,209.0,0,0,0,0,1,0,0,0,2,39,0,0,0,0,0,0,2915.58455396,0
1.0,61.0,0,6.0,0,209.0,0,0,0,0,1,0,0,0,3,39,0,0,0,0,0,0,2915.71868992,0
1.0,61.0,0,6.0,0,209.0,0,0,0,0,0,1,0,0,3,39,0,0,0,0,0,0,2915.74753189,0
1.0,61.0,0,6.0,0,209.0,0,0,1,1,0,0,0,0,3,39,0,0,0,0,0,0,2915.78096485,0
1.0,61.0,0,6.0,0,210.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922.96661687,0
1.0,61.0,0,6.0,0,210.0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2923.02695799,0
1.0,61.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,0,0,2923.09515977,0
1.0,61.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,2,26,0,0,0,0,0,0,2923.13655996,0
1.0,61.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,3,26,0,0,0,0,0,0,2923.17176199,0
1.0,61.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,4,26,0,0,0,0,0,0,2923.24338579,0
1.0,61.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,5,26,0,0,0,0,0,0,2923.28617883,0
1.0,61.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,6,26,0,0,0,0,0,0,2923.313972,0
1.0,61.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,7,26,0,0,0,0,0,0,2923.35756183,0
1.0,61.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,8,26,0,0,0,0,0,0,2923.40046692,0
1.0,61.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,9,26,0,0,0,0,0,0,2923.44228482,0
1.0,61.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,10,26,0,0,0,0,0,0,2923.52248693,0
1.0,61.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,11,26,0,0,0,0,0,0,2923.65089178,0
1.0,61.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,12,26,0,0,0,0,0,0,2923.77566481,0
1.0,61.0,0,6.0,0,210.0,0,0,0,0,0,1,0,0,12,26,0,0,0,0,0,0,2923.80470681,0
1.0,61.0,0,6.0,0,210.0,0,0,1,1,0,0,0,0,12,26,0,0,0,0,0,0,2923.8309319,0
1.0,61.0,0,6.0,0,211.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929.62588596,0
1.0,61.0,0,6.0,0,211.0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2929.71376777,0
1.0,61.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,0,0,2929.75843191,0
1.0,61.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,2,23,0,0,0,0,0,0,2929.94305086,0
1.0,61.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,3,23,0,0,0,0,0,0,2929.97655392,0
1.0,61.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,4,23,0,0,0,0,0,0,2930.07001495,0
1.0,61.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,5,23,0,0,0,0,0,0,2930.10133386,0
1.0,61.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,6,23,0,0,0,0,0,0,2930.18194795,0
1.0,61.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,7,23,0,0,0,0,0,0,2930.24063492,0
1.0,61.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,8,23,0,0,0,0,0,0,2930.29543281,0
1.0,61.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,9,23,0,0,0,0,0,0,2930.38123798,0
1.0,61.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,10,23,0,0,0,0,0,0,2930.41835189,0
1.0,61.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,11,23,0,0,0,0,0,0,2930.46381378,0
1.0,61.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,12,23,0,0,0,0,0,0,2930.49055195,0
1.0,61.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,13,23,0,0,0,0,0,0,2930.59950495,0
1.0,61.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,14,23,0,0,0,0,0,0,2930.71444082,0
1.0,61.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,15,23,0,0,0,0,0,0,2930.75387883,0
1.0,61.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,16,23,0,0,0,0,0,0,2930.78003192,0
1.0,61.0,0,6.0,0,211.0,0,0,0,0,0,1,0,0,16,23,0,0,0,0,0,0,2930.82062697,0
1.0,61.0,0,6.0,0,211.0,0,0,1,1,0,0,0,0,16,23,0,0,0,0,0,0,2930.847435,0
1.0,61.0,0,6.0,0,212.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938.12179279,0
1.0,61.0,0,6.0,0,212.0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,0,0,2938.18253994,0
1.0,61.0,0,6.0,0,212.0,0,0,0,0,1,0,0,0,1,59,0,0,0,0,0,0,2938.22637677,0
1.0,61.0,0,6.0,0,212.0,0,0,0,0,1,0,0,0,2,59,0,0,0,0,0,0,2938.28034282,0
1.0,61.0,0,6.0,0,212.0,0,0,0,0,1,0,0,0,3,59,0,0,0,0,0,0,2938.32820678,0
1.0,61.0,0,6.0,0,212.0,0,0,0,0,0,1,0,0,3,59,0,0,0,0,0,0,2938.35754085,0
1.0,61.0,0,6.0,0,212.0,0,0,1,1,0,0,0,0,3,59,0,0,0,0,0,0,2938.38060379,0
1.0,61.0,0,6.0,3,213.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944.8802588,0
1.0,61.0,0,7.0,0,213.0,0,1,0,0,0,0,0,0,0,57,0,0,0,0,0,0,2957.52593684,0
