1.0,105.0,0,6.0,0,209.0,0,0,0,0,1,0,0,0,5,38,0,0,0,0,0,0,2800.43835711,0
1.0,105.0,0,6.0,0,209.0,0,0,0,0,1,0,0,0,6,38,0,0,0,0,0,0,2800.48433709,0
1.0,105.0,0,6.0,0,209.0,0,0,0,0,1,0,0,0,7,38,0,0,0,0,0,0,2800.62448192,0
1.0,105.0,0,6.0,0,209.0,0,0,0,0,1,0,0,0,8,38,0,0,0,0,0,0,2800.65698695,0
1.0,105.0,0,6.0,0,209.0,0,0,0,0,0,1,0,0,8,38,0,0,0,0,0,0,2800.69481492,0
1.0,105.0,0,6.0,0,209.0,0,0,1,1,0,0,0,0,8,38,0,0,0,0,0,0,2800.71633911,0
1.0,105.0,0,6.0,0,210.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806.40649104,0
1.0,105.0,0,6.0,0,210.0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,2806.46133304,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,1,44,0,0,0,0,0,0,2806.54663491,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,2,44,0,0,0,0,0,0,2806.59170008,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,3,44,0,0,0,0,0,0,2806.6303041,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,4,44,0,0,0,0,0,0,2806.67897296,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,5,44,0,0,0,0,0,0,2806.71857405,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,6,44,0,0,0,0,0,0,2806.80531096,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,7,44,0,0,0,0,0,0,2806.85902095,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,8,44,0,0,0,0,0,0,2806.90864706,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,9,44,0,0,0,0,0,0,2806.94147992,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,10,44,0,0,0,0,0,0,2807.01236105,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,11,44,0,0,0,0,0,0,2807.04261708,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,12,44,0,0,0,0,0,0,2807.08939004,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,13,44,0,0,0,0,0,0,2807.11937308,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,14,44,0,0,0,0,0,0,2807.21957803,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,15,44,0,0,0,0,0,0,2807.28291702,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,16,44,0,0,0,0,0,0,2807.40483594,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,17,44,0,0,0,0,0,0,2807.48670292,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,18,44,0,0,0,0,0,0,2807.641222,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,19,44,0,0,0,0,0,0,2807.70164704,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,20,44,0,0,0,0,0,0,2807.75665212,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,21,44,0,0,0,0,0,0,2807.81650209,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,22,44,0,0,0,0,0,0,2808.03606105,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,23,44,0,0,0,0,0,0,2808.05898404,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,24,44,0,0,0,0,0,0,2808.12517309,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,25,44,0,0,0,0,0,0,2808.20653701,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,26,44,0,0,0,0,0,0,2808.29888105,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,27,44,0,0,0,0,0,0,2808.32301903,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,28,44,0,0,0,0,0,0,2808.40933704,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,29,44,0,0,0,0,0,0,2808.47805095,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,30,44,0,0,0,0,0,0,2808.51995206,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,1,0,0,0,31,44,0,0,0,0,0,0,2808.54478312,0
1.0,105.0,0,6.0,0,210.0,0,0,0,0,0,1,0,0,31,44,0,0,0,0,0,0,2808.63333702,0
1.0,105.0,0,6.0,0,210.0,0,0,1,1,0,0,0,0,31,44,0,0,0,0,0,0,2808.66506696,0
1.0,105.0,0,6.0,0,211.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816.03805304,0
1.0,105.0,0,6.0,0,211.0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,2816.090976,0
1.0,105.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,1,35,0,0,0,0,0,0,2816.14629698,0
1.0,105.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,2,35,0,0,0,0,0,0,2816.22746491,0
1.0,105.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,3,35,0,0,0,0,0,0,2816.27509212,0
1.0,105.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,4,35,0,0,0,0,0,0,2816.37134504,0
1.0,105.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,5,35,0,0,0,0,0,0,2816.40806508,0
1.0,105.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,6,35,0,0,0,0,0,0,2816.5074029,0
1.0,105.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,7,35,0,0,0,0,0,0,2816.61723804,0
1.0,105.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,8,35,0,0,0,0,0,0,2816.64256907,0
1.0,105.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,9,35,0,0,0,0,0,0,2816.75715995,0
1.0,105.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,10,35,0,0,0,0,0,0,2816.82470894,0
1.0,105.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,11,35,0,0,0,0,0,0,2816.94212294,0
1.0,105.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,12,35,0,0,0,0,0,0,2817.00030708,0
1.0,105.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,13,35,0,0,0,0,0,0,2817.07212901,0
1.0,105.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,14,35,0,0,0,0,0,0,2817.12999892,0
1.0,105.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,15,35,0,0,0,0,0,0,2817.19921207,0
1.0,105.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,16,35,0,0,0,0,0,0,2817.38482189,0
1.0,105.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,17,35,0,0,0,0,0,0,2817.45821404,0
1.0,105.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,18,35,0,0,0,0,0,0,2817.58689404,0
1.0,105.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,19,35,0,0,0,0,0,0,2817.61775303,0
1.0,105.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,20,35,0,0,0,0,0,0,2817.64300394,0
1.0,105.0,0,6.0,0,211.0,0,0,0,0,1,0,0,0,21,35,0,0,0,0,0,0,2817.70152807,0
1.0,105.0,0,6.0,0,211.0,0,0,0,0,0,1,0,0,21,35,0,0,0,0,0,0,2817.79508805,0
1.0,105.0,0,6.0,0,211.0,0,0,1,1,0,0,0,0,21,35,0,0,0,0,0,0,2817.816046,0
1.0,105.0,0,6.0,0,212.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825.35078597,0
1.0,105.0,0,6.0,0,212.0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2825.40719891,0
1.0,105.0,0,6.0,0,212.0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,0,0,2825.49586892,0
1.0,105.0,0,6.0,0,212.0,0,0,0,0,1,0,0,0,2,21,0,0,0,0,0,0,2825.568331,0
1.0,105.0,0,6.0,0,212.0,0,0,0,0,1,0,0,0,3,21,0,0,0,0,0,0,2825.64184308,0
1.0,105.0,0,6.0,0,212.0,0,0,0,0,1,0,0,0,4,21,0,0,0,0,0,0,2825.70911598,0
1.0,105.0,0,6.0,0,212.0,0,0,0,0,1,0,0,0,5,21,0,0,0,0,0,0,2825.83185601,0
1.0,105.0,0,6.0,0,212.0,0,0,0,0,1,0,0,0,6,21,0,0,0,0,0,0,2825.903754,0
1.0,105.0,0,6.0,0,212.0,0,0,0,0,1,0,0,0,7,21,0,0,0,0,0,0,2825.96350193,0
1.0,105.0,0,6.0,0,212.0,0,0,0,0,1,0,0,0,8,21,0,0,0,0,0,0,2826.10941792,0
1.0,105.0,0,6.0,0,212.0,0,0,0,0,0,1,0,0,8,21,0,0,0,0,0,0,2826.14570689,0
1.0,105.0,0,6.0,0,212.0,0,0,1,1,0,0,0,0,8,21,0,0,0,0,0,0,2826.165452,0
1.0,105.0,0,6.0,0,213.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834.05493498,0
1.0,105.0,0,6.0,0,213.0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2834.11147404,0
1.0,105.0,0,6.0,0,213.0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,0,0,2834.17316794,0
1.0,105.0,0,6.0,0,213.0,0,0,0,0,1,0,0,0,2,22,0,0,0,0,0,0,2834.38903904,0
1.0,105.0,0,6.0,0,213.0,0,0,0,0,1,0,0,0,3,22,0,0,0,0,0,0,2834.44710207,0
1.0,105.0,0,6.0,0,213.0,0,0,0,0,1,0,0,0,4,22,0,0,0,0,0,0,2834.49713111,0
1.0,105.0,0,6.0,0,213.0,0,0,0,0,1,0,0,0,5,22,0,0,0,0,0,0,2834.6280849,0
1.0,105.0,0,6.0,0,213.0,0,0,0,0,1,0,0,0,6,22,0,0,0,0,0,0,2834.68761992,0
1.0,105.0,0,6.0,0,213.0,0,0,0,0,0,1,0,0,6,22,0,0,0,0,0,0,2834.75180292,0
1.0,105.0,0,6.0,0,213.0,0,0,1,1,0,0,0,0,6,22,0,0,0,0,0,0,2834.781991,0
1.0,105.0,0,6.0,0,214.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.8375001,0
1.0,105.0,0,6.0,0,214.0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,0,0,2841.89840198,0
1.0,105.0,0,6.0,0,214.0,0,0,0,0,1,0,0,0,1,62,0,0,0,0,0,0,2841.98458409,0
1.0,105.0,0,6.0,0,214.0,0,0,0,0,1,0,0,0,2,62,0,0,0,0,0,0,2842.03044009,0
1.0,105.0,0,6.0,0,214.0,0,0,0,0,1,0,0,0,3,62,0,0,0,0,0,0,2842.06441808,0
1.0,105.0,0,6.0,0,214.0,0,0,0,0,1,0,0,0,4,62,0,0,0,0,0,0,2842.11000299,0
1.0,105.0,0,6.0,0,214.0,0,0,0,0,1,0,0,0,5,62,0,0,0,0,0,0,2842.1566,0
1.0,105.0,0,6.0,0,214.0,0,0,0,0,1,0,0,0,6,62,0,0,0,0,0,0,2842.18533492,0
1.0,105.0,0,6.0,0,214.0,0,0,0,0,1,0,0,0,7,62,0,0,0,0,0,0,2842.21169305,0
1.0,105.0,0,6.0,0,214.0,0,0,0,0,1,0,0,0,8,62,0,0,0,0,0,0,2842.23968911,0
1.0,105.0,0,6.0,0,214.0,0,0,0,0,1,0,0,0,9,62,0,0,0,0,0,0,2842.34756303,0
1.0,105.0,0,6.0,0,214.0,0,0,0,0,0,1,0,0,9,62,0,0,0,0,0,0,2842.3887651,0
1.0,105.0,0,6.0,0,214.0,0,0,1,1,0,0,0,0,9,62,0,0,0,0,0,0,2842.4134419,0
1.0,105.0,0,6.0,0,215.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849.41523194,0
1.0,105.0,0,6.0,0,215.0,0,1,0,0,0,0,0,0,0,61,0,0,0,0,0,0,2849.4673419,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,1,61,0,0,0,0,0,0,2849.51580191,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,2,61,0,0,0,0,0,0,2849.64901304,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,3,61,0,0,0,0,0,0,2849.69112706,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,4,61,0,0,0,0,0,0,2849.74137211,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,5,61,0,0,0,0,0,0,2849.83533692,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,6,61,0,0,0,0,0,0,2849.90751505,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,7,61,0,0,0,0,0,0,2850.05600405,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,8,61,0,0,0,0,0,0,2850.11684203,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,9,61,0,0,0,0,0,0,2850.14474392,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,10,61,0,0,0,0,0,0,2850.17404008,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,11,61,0,0,0,0,0,0,2850.44630194,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,12,61,0,0,0,0,0,0,2850.53529692,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,13,61,0,0,0,0,0,0,2850.55181789,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,14,61,0,0,0,0,0,0,2850.57429004,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,15,61,0,0,0,0,0,0,2850.66556597,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,16,61,0,0,0,0,0,0,2850.88063407,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,17,61,0,0,0,0,0,0,2850.90875912,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,18,61,0,0,0,0,0,0,2850.9567349,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,19,61,0,0,0,0,0,0,2851.01470995,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,20,61,0,0,0,0,0,0,2851.05322695,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,21,61,0,0,0,0,0,0,2851.08552313,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,22,61,0,0,0,0,0,0,2851.11533809,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,23,61,0,0,0,0,0,0,2851.19072294,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,24,61,0,0,0,0,0,0,2851.29473495,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,1,0,0,0,25,61,0,0,0,0,0,0,2851.32824206,0
1.0,105.0,0,6.0,0,215.0,0,0,0,0,0,1,0,0,25,61,0,0,0,0,0,0,2851.40381408,0
1.0,105.0,0,6.0,0,215.0,0,0,1,1,0,0,0,0,25,61,0,0,0,0,0,0,2851.43080306,0
1.0,105.0,0,6.0,0,216.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858.3242209,0
1.0,105.0,0,6.0,0,216.0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2858.37677693,0
1.0,105.0,0,6.0,0,216.0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,0,0,2858.43357611,0
1.0,105.0,0,6.0,0,216.0,0,0,0,0,1,0,0,0,2,13,0,0,0,0,0,0,2858.51125002,0
1.0,105.0,0,6.0,0,216.0,0,0,0,0,1,0,0,0,3,13,0,0,0,0,0,0,2858.57646394,0
1.0,105.0,0,6.0,0,216.0,0,0,0,0,1,0,0,0,4,13,0,0,0,0,0,0,2858.66819811,0
1.0,105.0,0,6.0,0,216.0,0,0,0,0,1,0,0,0,5,13,0,0,0,0,0,0,2858.72869301,0
1.0,105.0,0,6.0,0,216.0,0,0,0,0,1,0,0,0,6,13,0,0,0,0,0,0,2858.77313495,0
1.0,105.0,0,6.0,0,216.0,0,0,0,0,1,0,0,0,7,13,0,0,0,0,0,0,2858.81168199,0
1.0,105.0,0,6.0,0,216.0,0,0,0,0,0,1,0,0,7,13,0,0,0,0,0,0,2858.89870095,0
1.0,105.0,0,6.0,0,216.0,0,0,1,1,0,0,0,0,7,13,0,0,0,0,0,0,2858.92854404,0
1.0,105.0,0,6.0,0,217.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865.28757,0
1.0,105.0,0,6.0,0,217.0,0,1,0,0,0,0,0,0,0,56,0,0,0,0,0,0,2865.34408712,0
1.0,105.0,0,6.0,0,217.0,0,0,0,0,1,0,0,0,1,56,0,0,0,0,0,0,2865.41406512,0
1.0,105.0,0,6.0,0,217.0,0,0,0,0,1,0,0,0,2,56,0,0,0,0,0,0,2865.43586111,0
1.0,105.0,0,6.0,0,217.0,0,0,0,0,1,0,0,0,3,56,0,0,0,0,0,0,2865.50259399,0
1.0,105.0,0,6.0,0,217.0,0,0,0,0,1,0,0,0,4,56,0,0,0,0,0,0,2865.58570409,0
1.0,105.0,0,6.0,0,217.0,0,0,0,0,1,0,0,0,5,56,0,0,0,0,0,0,2865.70448709,0
1.0,105.0,0,6.0,0,217.0,0,0,0,0,1,0,0,0,6,56,0,0,0,0,0,0,2865.74827695,0
1.0,105.0,0,6.0,0,217.0,0,0,0,0,1,0,0,0,7,56,0,0,0,0,0,0,2865.81826711,0
1.0,105.0,0,6.0,0,217.0,0,0,0,0,1,0,0,0,8,56,0,0,0,0,0,0,2865.84795094,0
1.0,105.0,0,6.0,0,217.0,0,0,0,0,1,0,0,0,9,56,0,0,0,0,0,0,2865.89031911,0
1.0,105.0,0,6.0,0,217.0,0,0,0,0,1,0,0,0,10,56,0,0,0,0,0,0,2866.00290298,0
1.0,105.0,0,6.0,0,217.0,0,0,0,0,1,0,0,0,11,56,0,0,0,0,0,0,2866.07196712,0
1.0,105.0,0,6.0,0,217.0,0,0,0,0,1,0,0,0,12,56,0,0,0,0,0,0,2866.10765505,0
1.0,105.0,0,6.0,0,217.0,0,0,0,0,1,0,0,0,13,56,0,0,0,0,0,0,2866.17009497,0
1.0,105.0,0,6.0,0,217.0,0,0,0,0,1,0,0,0,14,56,0,0,0,0,0,0,2866.29911399,0
1.0,105.0,0,6.0,0,217.0,0,0,0,0,1,0,0,0,15,56,0,0,0,0,0,0,2866.35549498,0
1.0,105.0,0,6.0,0,217.0,0,0,0,0,1,0,0,0,16,56,0,0,0,0,0,0,2866.39472699,0
1.0,105.0,0,6.0,0,217.0,0,0,0,0,1,0,0,0,17,56,0,0,0,0,0,0,2866.44578195,0
1.0,105.0,0,6.0,0,217.0,0,0,0,0,1,0,0,0,18,56,0,0,0,0,0,0,2866.49143791,0
1.0,105.0,0,6.0,0,217.0,0,0,0,0,1,0,0,0,19,56,0,0,0,0,0,0,2866.69096899,0
1.0,105.0,0,6.0,0,217.0,0,0,0,0,0,1,0,0,19,56,0,0,0,0,0,0,2866.72793794,0
1.0,105.0,0,6.0,0,217.0,0,0,1,1,0,0,0,0,19,56,0,0,0,0,0,0,2866.76030493,0
1.0,105.0,0,6.0,0,218.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873.6844821,0
1.0,105.0,0,6.0,0,218.0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,2873.7384491,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,1,44,0,0,0,0,0,0,2873.94135809,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,2,44,0,0,0,0,0,0,2874.03468013,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,3,44,0,0,0,0,0,0,2874.08108401,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,4,44,0,0,0,0,0,0,2874.11490607,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,5,44,0,0,0,0,0,0,2874.173877,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,6,44,0,0,0,0,0,0,2874.22765994,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,7,44,0,0,0,0,0,0,2874.34310412,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,8,44,0,0,0,0,0,0,2874.36761403,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,9,44,0,0,0,0,0,0,2874.47853494,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,10,44,0,0,0,0,0,0,2874.57020593,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,11,44,0,0,0,0,0,0,2874.62425113,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,12,44,0,0,0,0,0,0,2874.81054211,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,13,44,0,0,0,0,0,0,2874.89433908,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,14,44,0,0,0,0,0,0,2874.976336,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,15,44,0,0,0,0,0,0,2875.02328396,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,16,44,0,0,0,0,0,0,2875.05840898,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,17,44,0,0,0,0,0,0,2875.16874504,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,18,44,0,0,0,0,0,0,2875.254107,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,19,44,0,0,0,0,0,0,2875.28581595,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,20,44,0,0,0,0,0,0,2875.36412597,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,21,44,0,0,0,0,0,0,2875.41261697,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,22,44,0,0,0,0,0,0,2875.45364404,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,23,44,0,0,0,0,0,0,2875.48620605,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,24,44,0,0,0,0,0,0,2875.59191203,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,25,44,0,0,0,0,0,0,2875.67516994,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,26,44,0,0,0,0,0,0,2875.83572912,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,27,44,0,0,0,0,0,0,2875.89588594,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,28,44,0,0,0,0,0,0,2875.94190407,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,29,44,0,0,0,0,0,0,2876.01719809,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,30,44,0,0,0,0,0,0,2876.07662702,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,31,44,0,0,0,0,0,0,2876.19687295,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,32,44,0,0,0,0,0,0,2876.21870494,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,33,44,0,0,0,0,0,0,2876.25143909,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,34,44,0,0,0,0,0,0,2876.36057997,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,35,44,0,0,0,0,0,0,2876.40776706,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,36,44,0,0,0,0,0,0,2876.51251507,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,37,44,0,0,0,0,0,0,2876.57009602,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,38,44,0,0,0,0,0,0,2876.69659805,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,39,44,0,0,0,0,0,0,2876.71963906,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,40,44,0,0,0,0,0,0,2876.76788902,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,41,44,0,0,0,0,0,0,2876.87191606,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,42,44,0,0,0,0,0,0,2876.965662,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,43,44,0,0,0,0,0,0,2877.00242805,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,1,0,0,0,44,44,0,0,0,0,0,0,2877.05595899,0
1.0,105.0,0,6.0,0,218.0,0,0,0,0,0,0,1,0,0,44,0,0,0,0,0,0,2877.05621505,0
1.0,105.0,0,6.0,0,218.0,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,2877.08028793,0
1.0,105.0,0,6.0,0,219.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883.61739993,0
1.0,105.0,0,6.0,0,219.0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2883.67516303,0
1.0,105.0,0,6.0,0,219.0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,0,0,2883.77446389,0
1.0,105.0,0,6.0,0,219.0,0,0,0,0,1,0,0,0,2,15,0,0,0,0,0,0,2883.85681391,0
1.0,105.0,0,6.0,0,219.0,0,0,0,0,1,0,0,0,3,15,0,0,0,0,0,0,2883.88748193,0
1.0,105.0,0,6.0,0,219.0,0,0,0,0,1,0,0,0,4,15,0,0,0,0,0,0,2883.95689607,0
1.0,105.0,0,6.0,0,219.0,0,0,0,0,1,0,0,0,5,15,0,0,0,0,0,0,2884.00233197,0
1.0,105.0,0,6.0,0,219.0,0,0,0,0,1,0,0,0,6,15,0,0,0,0,0,0,2884.10105705,0
1.0,105.0,0,6.0,0,219.0,0,0,0,0,1,0,0,0,7,15,0,0,0,0,0,0,2884.14087391,0
1.0,105.0,0,6.0,0,219.0,0,0,0,0,1,0,0,0,8,15,0,0,0,0,0,0,2884.2165699,0
1.0,105.0,0,6.0,0,219.0,0,0,0,0,1,0,0,0,9,15,0,0,0,0,0,0,2884.26707697,0
1.0,105.0,0,6.0,0,219.0,0,0,0,0,1,0,0,0,10,15,0,0,0,0,0,0,2884.31225204,0
1.0,105.0,0,6.0,0,219.0,0,0,0,0,1,0,0,0,11,15,0,0,0,0,0,0,2884.36571503,0
1.0,105.0,0,6.0,0,219.0,0,0,0,0,1,0,0,0,12,15,0,0,0,0,0,0,2884.38622499,0
1.0,105.0,0,6.0,0,219.0,0,0,0,0,1,0,0,0,13,15,0,0,0,0,0,0,2884.4247911,0
1.0,105.0,0,6.0,0,219.0,0,0,0,0,1,0,0,0,14,15,0,0,0,0,0,0,2884.53358912,0
1.0,105.0,0,6.0,0,219.0,0,0,0,0,1,0,0,0,15,15,0,0,0,0,0,0,2884.55060601,0
